timestamp,action_type,item_id,source,user_answer,platform
1561850489840,respond,q392,sprint,b,mobile
1561850493413,submit,b392,sprint,,mobile
1561850493485,enter,e392,sprint,,mobile
1561850499257,quit,e392,sprint,,mobile
1561850499327,enter,b718,sprint,,mobile
1561850525553,respond,q718,sprint,b,mobile
1561850526231,respond,q718,sprint,c,mobile
1561850529554,submit,b718,sprint,,mobile
1561850529643,enter,e718,sprint,,mobile
1561850537676,quit,e718,sprint,,mobile
1561850537753,enter,b1069,sprint,,mobile
1561850558982,respond,q1069,sprint,c,mobile
1561850562792,submit,b1069,sprint,,mobile
1561850562868,enter,e1069,sprint,,mobile
1561850583294,quit,e1069,sprint,,mobile
1561850583376,enter,b1122,sprint,,mobile
1561850600544,respond,q1122,sprint,b,mobile
1561850603452,submit,b1122,sprint,,mobile
1561850603523,enter,e1122,sprint,,mobile
1561850638447,quit,e1122,sprint,,mobile
1561850638521,enter,b1366,sprint,,mobile
1561850654878,respond,q1366,sprint,c,mobile
1561850657972,submit,b1366,sprint,,mobile
1561850658042,enter,e1366,sprint,,mobile
1561850663598,quit,e1366,sprint,,mobile
1561850663673,enter,b1029,sprint,,mobile
1561850686487,respond,q1029,sprint,b,mobile
1561850690414,submit,b1029,sprint,,mobile
1561850690512,enter,e1029,sprint,,mobile
1561850804638,quit,e1029,sprint,,mobile
1561850804719,enter,b316,sprint,,mobile
1561850822074,respond,q316,sprint,b,mobile
1561850825684,submit,b316,sprint,,mobile
1561850825744,enter,e316,sprint,,mobile
1561850848705,quit,e316,sprint,,mobile
1561964316930,enter,b1242,sprint,,mobile
1561964333581,respond,q1242,sprint,c,mobile
1561964337084,submit,b1242,sprint,,mobile
1561964337186,enter,e1242,sprint,,mobile
1561964341805,quit,e1242,sprint,,mobile
1561964341883,enter,b985,sprint,,mobile
1561964360575,submit,b985,sprint,,mobile
1562041819388,enter,b985,sprint,,mobile
1562041837184,respond,q985,sprint,b,mobile
1562041840109,submit,b985,sprint,,mobile
1562041840231,enter,e985,sprint,,mobile
1562041859826,quit,e985,sprint,,mobile
1562041859929,enter,b1101,sprint,,mobile
1562041879614,respond,q1101,sprint,c,mobile
1562041883064,submit,b1101,sprint,,mobile
1562041883158,enter,e1101,sprint,,mobile
1562041925820,quit,e1101,sprint,,mobile
1562041925924,enter,b730,sprint,,mobile
1562041943162,respond,q730,sprint,a,mobile
1562041946929,submit,b730,sprint,,mobile
1562041971502,enter,b856,sprint,,mobile
1562041981605,respond,q856,sprint,a,mobile
1562041988230,submit,b856,sprint,,mobile
1562041988310,enter,e856,sprint,,mobile
1562041998678,quit,e856,sprint,,mobile
1562041998764,enter,b769,sprint,,mobile
1562042015478,respond,q769,sprint,b,mobile
1562042018765,submit,b769,sprint,,mobile
1562042018861,enter,e769,sprint,,mobile
1562042029535,quit,e769,sprint,,mobile
1562042029606,enter,b420,sprint,,mobile
1562042048114,respond,q420,sprint,b,mobile
1562042050855,submit,b420,sprint,,mobile
1562042050955,enter,e420,sprint,,mobile
1562042083803,quit,e420,sprint,,mobile
1562042774902,enter,b1311,sprint,,mobile
1562042792904,respond,q1311,sprint,a,mobile
1562042796054,submit,b1311,sprint,,mobile
1562042796148,enter,e1311,sprint,,mobile
1562042831240,quit,e1311,sprint,,mobile
1562042831315,enter,b773,sprint,,mobile
1562042849401,respond,q773,sprint,c,mobile
1562042852497,submit,b773,sprint,,mobile
1562042852578,enter,e773,sprint,,mobile
1562042893104,quit,e773,sprint,,mobile
1562042893185,enter,b1234,sprint,,mobile
1562042904835,respond,q1234,sprint,a,mobile
1562042910972,submit,b1234,sprint,,mobile
1562042911060,enter,e1234,sprint,,mobile
1562042918004,quit,e1234,sprint,,mobile
1562042930730,enter,b787,sprint,,mobile
1562042948747,respond,q787,sprint,a,mobile
1562042952347,submit,b787,sprint,,mobile
1562042952424,enter,e787,sprint,,mobile
1562042970876,quit,e787,sprint,,mobile
1562042970947,enter,b997,sprint,,mobile
1562042991259,respond,q997,sprint,b,mobile
1562042994073,submit,b997,sprint,,mobile
1562042994154,enter,e997,sprint,,mobile
1562043017271,quit,e997,sprint,,mobile
1562043017353,enter,b669,sprint,,mobile
1562043036097,respond,q669,sprint,b,mobile
1562043039485,submit,b669,sprint,,mobile
1562043039555,enter,e669,sprint,,mobile
1562043101894,quit,e669,sprint,,mobile
1562043101978,enter,b762,sprint,,mobile
1562043117333,respond,q762,sprint,b,mobile
1562043122822,submit,b762,sprint,,mobile
1562043122902,enter,e762,sprint,,mobile
1562043139723,quit,e762,sprint,,mobile
1562043139792,enter,b279,sprint,,mobile
1562043158001,respond,q279,sprint,c,mobile
1562043161236,submit,b279,sprint,,mobile
1562043161295,enter,e279,sprint,,mobile
1562043183935,quit,e279,sprint,,mobile
1562043195403,enter,e279,sprint,,mobile
1562043244274,quit,e279,sprint,,mobile
1562043244369,enter,b1193,sprint,,mobile
1562043267513,respond,q1193,sprint,b,mobile
1562043270830,submit,b1193,sprint,,mobile
1562043270891,enter,e1193,sprint,,mobile
1562043293132,quit,e1193,sprint,,mobile
1562043293195,enter,b596,sprint,,mobile
1562043308179,respond,q596,sprint,b,mobile
1562043312046,submit,b596,sprint,,mobile
1562043312109,enter,e596,sprint,,mobile
1562043331117,quit,e596,sprint,,mobile
1562043331183,enter,b961,sprint,,mobile
1562043341671,respond,q961,sprint,a,mobile
1562043373642,submit,b961,sprint,,mobile
1562043373720,enter,e961,sprint,,mobile
1562043379697,quit,e961,sprint,,mobile
1562043379779,enter,b215,sprint,,mobile
1562043391497,respond,q215,sprint,a,mobile
1562043399036,submit,b215,sprint,,mobile
1562043399128,enter,e215,sprint,,mobile
1562043405135,quit,e215,sprint,,mobile
1562043405202,enter,b1030,sprint,,mobile
1562043422728,respond,q1030,sprint,b,mobile
1562043426039,submit,b1030,sprint,,mobile
1562043426112,enter,e1030,sprint,,mobile
1562043476766,quit,e1030,sprint,,mobile
1562105033991,enter,b561,sprint,,mobile
1562105056679,submit,b561,sprint,,mobile
1562105057588,enter,b561,sprint,,mobile
1562105065787,respond,q561,sprint,c,mobile
1562105068693,submit,b561,sprint,,mobile
1562105068778,enter,e561,sprint,,mobile
1562105143499,quit,e561,sprint,,mobile
1562105143563,enter,b286,sprint,,mobile
1562105168177,respond,q286,sprint,c,mobile
1562105221968,submit,b286,sprint,,mobile
1562321552311,enter,e286,sprint,,mobile
1562321594185,quit,e286,sprint,,mobile
1562321594413,enter,b1230,sprint,,mobile
1562321616117,respond,q1230,sprint,c,mobile
1562321619673,submit,b1230,sprint,,mobile
1562321619772,enter,e1230,sprint,,mobile
1562321655401,quit,e1230,sprint,,mobile
1562321655480,enter,b237,sprint,,mobile
1562321678185,respond,q237,sprint,c,mobile
1562321681603,submit,b237,sprint,,mobile
