timestamp,action_type,item_id,source,user_answer,platform
1574770540987,enter,e8141,sprint,,mobile
1574770580830,quit,e8141,sprint,,mobile
1574770610209,enter,e177,sprint,,mobile
1574770643335,quit,e177,sprint,,mobile
1574775626415,enter,b177,sprint,,mobile
1574775650942,submit,b177,sprint,,mobile
1574775651154,enter,b8147,sprint,,mobile
1574775671957,respond,q11094,sprint,a,mobile
1574775675802,submit,b8147,sprint,,mobile
1574775675888,enter,e8147,sprint,,mobile
1574775705304,quit,e8147,sprint,,mobile
1574775705402,enter,b8037,sprint,,mobile
1574775731522,respond,q10984,sprint,b,mobile
1574775735106,submit,b8037,sprint,,mobile
1574775735202,enter,e8037,sprint,,mobile
1574775774735,quit,e8037,sprint,,mobile
1574775774836,enter,b8245,sprint,,mobile
1574775798931,respond,q11192,sprint,d,mobile
1574775802677,submit,b8245,sprint,,mobile
1574775802777,enter,e8245,sprint,,mobile
1574775833405,quit,e8245,sprint,,mobile
1574775833508,enter,b46,sprint,,mobile
1574775856443,respond,q46,sprint,a,mobile
1574775860128,submit,b46,sprint,,mobile
1574775860220,enter,e46,sprint,,mobile
1574775904374,quit,e46,sprint,,mobile
1574775904479,enter,b176,sprint,,mobile
1574775924250,submit,b176,sprint,,mobile
1574775939118,enter,e59,review,,mobile
1574775954900,quit,e59,review,,mobile
1574775964805,enter,e111,review,,mobile
1574775969274,quit,e111,review,,mobile
1574775973556,enter,e8136,review,,mobile
1574775987764,quit,e8136,review,,mobile
1574776071881,enter,e177,adaptive_offer,,mobile
1574776090888,quit,e177,adaptive_offer,,mobile
1574821023974,enter,e1370,review,,mobile
1574821028167,quit,e1370,review,,mobile
1574821037051,enter,e1224,review,,mobile
1574821044697,quit,e1224,review,,mobile
1574821048430,enter,e539,review,,mobile
1574821053436,quit,e539,review,,mobile
1574821055954,enter,e905,review,,mobile
1574821061535,quit,e905,review,,mobile
1574821064628,enter,e323,review,,mobile
1574821070129,quit,e323,review,,mobile
1574821072256,enter,e1266,review,,mobile
1574821076960,quit,e1266,review,,mobile
