timestamp,action_type,item_id,source,user_answer,platform
1566057175642,respond,q10697,sprint,d,mobile
1566057179357,submit,b7938,sprint,,mobile
1566057179404,enter,e7938,sprint,,mobile
1566057185803,quit,e7938,sprint,,mobile
1566057185845,enter,b1811,sprint,,mobile
1566057263039,respond,q2631,sprint,d,mobile
1566057268753,submit,b1811,sprint,,mobile
1566057268794,enter,e1811,sprint,,mobile
1566057291903,quit,e1811,sprint,,mobile
1566057291946,enter,b1807,sprint,,mobile
1566057377170,respond,q2619,sprint,c,mobile
1566057380240,respond,q2619,sprint,c,mobile
1566057381487,respond,q2619,sprint,c,mobile
1566057382413,respond,q2619,sprint,c,mobile
1566057384532,respond,q2619,sprint,c,mobile
1566057388574,submit,b1807,sprint,,mobile
1566057388617,enter,e1807,sprint,,mobile
1566057401460,quit,e1807,sprint,,mobile
1566057401508,enter,b1834,sprint,,mobile
1566057465213,respond,q2700,sprint,b,mobile
1566057469676,submit,b1834,sprint,,mobile
1566057469725,enter,e1834,sprint,,mobile
1566057475219,quit,e1834,sprint,,mobile
1566057475266,enter,b1937,sprint,,mobile
1566057537266,respond,q3009,sprint,a,mobile
1566057540929,submit,b1937,sprint,,mobile
1566057540974,enter,e1937,sprint,,mobile
1566057545539,quit,e1937,sprint,,mobile
1566057673091,enter,b4183,sprint,,mobile
1566057687833,respond,q5651,sprint,d,mobile
1566057692679,submit,b4183,sprint,,mobile
1566057692724,enter,e4183,sprint,,mobile
1566057704964,quit,e4183,sprint,,mobile
1566057705009,enter,b4794,sprint,,mobile
1566057715433,respond,q6262,sprint,a,mobile
1566057721246,submit,b4794,sprint,,mobile
1566057721291,enter,e4794,sprint,,mobile
1566057730805,quit,e4794,sprint,,mobile
1566057730864,enter,b4915,sprint,,mobile
1566057755917,respond,q6383,sprint,d,mobile
1566057759939,submit,b4915,sprint,,mobile
1566057759987,enter,e4915,sprint,,mobile
1566057766102,quit,e4915,sprint,,mobile
1566057766153,enter,b7642,sprint,,mobile
1566057785813,respond,q10291,sprint,c,mobile
1566057789450,submit,b7642,sprint,,mobile
1566057789508,enter,e7642,sprint,,mobile
1566057802649,quit,e7642,sprint,,mobile
1566057802697,enter,b3782,sprint,,mobile
1566057820352,respond,q5250,sprint,c,mobile
1566057825382,submit,b3782,sprint,,mobile
1566057825423,enter,e3782,sprint,,mobile
1566057843824,quit,e3782,sprint,,mobile
1566057843889,enter,b4444,sprint,,mobile
1566057850697,respond,q5912,sprint,b,mobile
1566057856723,submit,b4444,sprint,,mobile
1566057856769,enter,e4444,sprint,,mobile
1566057863476,quit,e4444,sprint,,mobile
1566057863519,enter,b4297,sprint,,mobile
1566057879471,respond,q5765,sprint,c,mobile
1566057882830,submit,b4297,sprint,,mobile
1566057882877,enter,e4297,sprint,,mobile
1566057894940,quit,e4297,sprint,,mobile
1566057894987,enter,b11396,sprint,,mobile
1566057928298,respond,q17159,sprint,b,mobile
1566057934748,submit,b11396,sprint,,mobile
1566057934792,enter,e11396,sprint,,mobile
1566057946727,quit,e11396,sprint,,mobile
1566057946771,enter,b3792,sprint,,mobile
1566057965841,respond,q5260,sprint,c,mobile
1566057970073,submit,b3792,sprint,,mobile
1566057970114,enter,e3792,sprint,,mobile
1566057975921,quit,e3792,sprint,,mobile
1566057975985,enter,b3416,sprint,,mobile
1566057992375,respond,q4884,sprint,a,mobile
1566057996499,submit,b3416,sprint,,mobile
1566057996553,enter,e3416,sprint,,mobile
1566058010936,quit,e3416,sprint,,mobile
1566058010979,enter,b3998,sprint,,mobile
1566058036723,respond,q5466,sprint,b,mobile
1566058042501,respond,q5466,sprint,a,mobile
1566058051183,submit,b3998,sprint,,mobile
1566058051226,enter,e3998,sprint,,mobile
1566058057938,quit,e3998,sprint,,mobile
1566058057981,enter,b6537,sprint,,mobile
1566058084522,respond,q9186,sprint,c,mobile
1566058091728,submit,b6537,sprint,,mobile
1566058091786,enter,e6537,sprint,,mobile
1566058097564,quit,e6537,sprint,,mobile
1566058097609,enter,b4734,sprint,,mobile
1566058120886,respond,q6202,sprint,d,mobile
1566058128568,submit,b4734,sprint,,mobile
1566058128662,enter,e4734,sprint,,mobile
1566058144262,quit,e4734,sprint,,mobile
1566058144306,enter,b4786,sprint,,mobile
1566058169150,respond,q6254,sprint,a,mobile
1566058174376,submit,b4786,sprint,,mobile
1566058174425,enter,e4786,sprint,,mobile
1566058203547,quit,e4786,sprint,,mobile
1566058203591,enter,b3005,sprint,,mobile
1566058218664,respond,q4473,sprint,a,mobile
1566058222906,submit,b3005,sprint,,mobile
1566058222946,enter,e3005,sprint,,mobile
1566058228476,quit,e3005,sprint,,mobile
1566058239905,enter,b5217,sprint,,mobile
1566058327220,respond,q6964,sprint,a,mobile
1566058332020,submit,b5217,sprint,,mobile
