timestamp,action_type,item_id,source,user_answer,platform
1562587142805,quit,e1956,sprint,,mobile
1562587144117,enter,l479,adaptive_offer,,mobile
1562587347763,quit,l479,adaptive_offer,,mobile
1562587347895,enter,b1956,adaptive_offer,,mobile
1562587431405,respond,q3066,adaptive_offer,b,mobile
1562587435280,submit,b1956,adaptive_offer,,mobile
1562587440060,enter,e1956,adaptive_offer,,mobile
1562588027546,quit,e1956,adaptive_offer,,mobile
1562588029598,enter,e1956,sprint,,mobile
1562588043572,quit,e1956,sprint,,mobile
1562589221314,enter,b2052,sprint,,mobile
1562589299008,respond,q3354,sprint,b,mobile
1562589304166,submit,b2052,sprint,,mobile
1562589304253,enter,e2052,sprint,,mobile
1562589476511,quit,e2052,sprint,,mobile
1562589476577,enter,b2103,sprint,,mobile
1562589565827,respond,q3507,sprint,d,mobile
1562589569555,submit,b2103,sprint,,mobile
1562589569592,enter,e2103,sprint,,mobile
1562589934637,quit,e2103,sprint,,mobile
1562683501371,enter,e2103,sprint,,mobile
1562683592807,quit,e2103,sprint,,mobile
1562683592857,enter,b1848,sprint,,mobile
1562683669431,respond,q2742,sprint,c,mobile
1562683676136,submit,b1848,sprint,,mobile
1562683676219,enter,e1848,sprint,,mobile
1562683848140,quit,e1848,sprint,,mobile
1562683848170,enter,b2075,sprint,,mobile
1562683929290,respond,q3423,sprint,b,mobile
1562683938396,submit,b2075,sprint,,mobile
1562683938467,enter,e2075,sprint,,mobile
1562684388289,quit,e2075,sprint,,mobile
1562684388342,enter,b1855,sprint,,mobile
1562684464161,respond,q2763,sprint,a,mobile
1562684471172,submit,b1855,sprint,,mobile
1562684471225,enter,e1855,sprint,,mobile
1562684603354,quit,e1855,sprint,,mobile
1562941130910,enter,b1925,sprint,,mobile
1562941204518,respond,q2973,sprint,a,mobile
1562941209223,submit,b1925,sprint,,mobile
1562941209263,enter,e1925,sprint,,mobile
1562941553624,quit,e1925,sprint,,mobile
1562941553689,enter,b1950,sprint,,mobile
1562941629494,respond,q3048,sprint,d,mobile
1562941633671,submit,b1950,sprint,,mobile
1562941633701,enter,e1950,sprint,,mobile
1562942080987,quit,e1950,sprint,,mobile
1562942081042,enter,b2027,sprint,,mobile
1562942147792,respond,q3279,sprint,b,mobile
1562942154068,submit,b2027,sprint,,mobile
1562942154097,enter,e2027,sprint,,mobile
1562942226392,quit,e2027,sprint,,mobile
1562942226478,enter,b2110,sprint,,mobile
1562942286898,respond,q3528,sprint,c,mobile
1562942292102,submit,b2110,sprint,,mobile
1562942292135,enter,e2110,sprint,,mobile
1562942364630,quit,e2110,sprint,,mobile
1562942364704,enter,b1814,sprint,,mobile
1562942425289,respond,q2640,sprint,c,mobile
1562942427796,respond,q2640,sprint,c,mobile
1562942432307,submit,b1814,sprint,,mobile
1562942432357,enter,e1814,sprint,,mobile
1562942698745,quit,e1814,sprint,,mobile
1563059449007,enter,e1814,sprint,,mobile
1563059501150,quit,e1814,sprint,,mobile
1563059501220,enter,b7938,sprint,,mobile
1563059573033,respond,q10697,sprint,d,mobile
1563059579303,submit,b7938,sprint,,mobile
1563059579380,enter,e7938,sprint,,mobile
1563059767611,quit,e7938,sprint,,mobile
1563059767691,enter,b2101,sprint,,mobile
1563059843485,respond,q3501,sprint,d,mobile
1563059848025,respond,q3501,sprint,d,mobile
1563059853753,submit,b2101,sprint,,mobile
1563059853788,enter,e2101,sprint,,mobile
1563060192722,quit,e2101,sprint,,mobile
1563060212728,enter,b1974,adaptive_offer,,mobile
1563060292380,respond,q3120,adaptive_offer,b,mobile
1563060294686,respond,q3120,adaptive_offer,b,mobile
1563060299783,submit,b1974,adaptive_offer,,mobile
1563060299840,enter,e1974,adaptive_offer,,mobile
1563060301838,quit,e1974,adaptive_offer,,mobile
1563060335310,enter,l192,archive,,mobile
1563060434396,quit,l192,archive,,mobile
1563073660884,enter,e1974,adaptive_offer,,mobile
1563073745000,quit,e1974,adaptive_offer,,mobile
1563073745039,enter,b2072,adaptive_offer,,mobile
1563073820975,respond,q3414,adaptive_offer,b,mobile
1563073823472,submit,b2072,adaptive_offer,,mobile
1563073834665,enter,e2072,adaptive_offer,,mobile
1563073972533,quit,e2072,adaptive_offer,,mobile
1563078753916,enter,b2072,adaptive_offer,,mobile
1563078840546,submit,b2072,adaptive_offer,,mobile
1563078855442,enter,b1887,sprint,,mobile
1563078921855,submit,b1887,sprint,,mobile
1563078925423,enter,b1887,sprint,,mobile
1563078986913,respond,q2859,sprint,a,mobile
1563078991917,submit,b1887,sprint,,mobile
1563078991946,enter,e1887,sprint,,mobile
1563078994920,quit,e1887,sprint,,mobile
1563078996315,enter,l734,sprint,,mobile
1563079016108,quit,l734,sprint,,mobile
1563079019885,enter,l734,adaptive_offer,,mobile
1563079393015,quit,l734,adaptive_offer,,mobile
1563079393095,enter,b2101,adaptive_offer,,mobile
1563079459519,respond,q3501,adaptive_offer,d,mobile
1563079464118,submit,b2101,adaptive_offer,,mobile
1563079490883,enter,e2101,adaptive_offer,,mobile
1563079495629,quit,e2101,adaptive_offer,,mobile
1563079497451,enter,e1887,sprint,,mobile
1563079812692,quit,e1887,sprint,,mobile
1563079812776,enter,b1991,sprint,,mobile
1563079896023,respond,q3171,sprint,b,mobile
1563079900413,submit,b1991,sprint,,mobile
1563079900445,enter,e1991,sprint,,mobile
1563080102450,quit,e1991,sprint,,mobile
1563193710572,enter,e1991,sprint,,mobile
1563193913426,quit,e1991,sprint,,mobile
1563194493820,enter,b1990,sprint,,mobile
1563194561713,respond,q3168,sprint,a,mobile
1563194566692,submit,b1990,sprint,,mobile
1563194566735,enter,e1990,sprint,,mobile
1563194759480,quit,e1990,sprint,,mobile
1563195178456,enter,b1968,sprint,,mobile
1563195253664,respond,q3102,sprint,a,mobile
1563195258660,submit,b1968,sprint,,mobile
1563195258716,enter,e1968,sprint,,mobile
1563195309066,quit,e1968,sprint,,mobile
1563264713636,enter,e1968,sprint,,mobile
1563265058451,quit,e1968,sprint,,mobile
1563265079834,enter,e1968,my_note,,mobile
1563265081518,quit,e1968,my_note,,mobile
1563265111234,enter,b1972,sprint,,mobile
1563265176566,respond,q3114,sprint,b,mobile
1563265180511,submit,b1972,sprint,,mobile
1563265180546,enter,e1972,sprint,,mobile
1563265202979,quit,e1972,sprint,,mobile
1563283338244,enter,e1972,sprint,,mobile
1563283601318,quit,e1972,sprint,,mobile
1563283601400,enter,b2013,sprint,,mobile
1563283679956,respond,q3237,sprint,a,mobile
1563283683166,submit,b2013,sprint,,mobile
1563283683195,enter,e2013,sprint,,mobile
1563283826018,quit,e2013,sprint,,mobile
1563805901439,enter,b11665,sprint,,mobile
1563805972143,submit,b11665,sprint,,mobile
1563805976015,enter,b11665,sprint,,mobile
1563806051113,respond,q17465,sprint,a,mobile
1563806055017,submit,b11665,sprint,,mobile
1563806055051,enter,e11665,sprint,,mobile
1563807159399,quit,e11665,sprint,,mobile
1563807159478,enter,b2091,sprint,,mobile
1563807232093,respond,q3471,sprint,a,mobile
1563807238652,submit,b2091,sprint,,mobile
1563807238686,enter,e2091,sprint,,mobile
1563807609355,quit,e2091,sprint,,mobile
1563892200897,enter,e2091,sprint,,mobile
1563892594567,quit,e2091,sprint,,mobile
1563892594656,enter,b2112,sprint,,mobile
1563892671444,submit,b2112,sprint,,mobile
1563892682407,enter,b2053,sprint,,mobile
1563892759033,respond,q3357,sprint,d,mobile
1563892764754,submit,b2053,sprint,,mobile
1563892764798,enter,e2053,sprint,,mobile
1563893191252,quit,e2053,sprint,,mobile
1563893191301,enter,b1946,sprint,,mobile
1563893279806,respond,q3036,sprint,a,mobile
1563893284809,submit,b1946,sprint,,mobile
1563893284852,enter,e1946,sprint,,mobile
1563893484231,quit,e1946,sprint,,mobile
1563980514637,enter,e1946,sprint,,mobile
1563980636282,quit,e1946,sprint,,mobile
1563980636343,enter,b1979,sprint,,mobile
1563980714786,respond,q3135,sprint,b,mobile
1563980720384,submit,b1979,sprint,,mobile
1563980720461,enter,e1979,sprint,,mobile
1563980887038,quit,e1979,sprint,,mobile
1563980937799,enter,b2009,sprint,,mobile
1563981011431,respond,q3225,sprint,d,mobile
1563981016719,submit,b2009,sprint,,mobile
1563981016756,enter,e2009,sprint,,mobile
1563981022819,quit,e2009,sprint,,mobile
1563981032599,enter,b1946,adaptive_offer,,mobile
1563981095737,respond,q3036,adaptive_offer,a,mobile
1563981099513,submit,b1946,adaptive_offer,,mobile
1563981099544,enter,e1946,adaptive_offer,,mobile
1563981104996,quit,e1946,adaptive_offer,,mobile
1563981105068,enter,b1991,adaptive_offer,,mobile
1563981182171,respond,q3171,adaptive_offer,d,mobile
1563981187367,submit,b1991,adaptive_offer,,mobile
1563981195327,enter,e1991,adaptive_offer,,mobile
1563981228077,quit,e1991,adaptive_offer,,mobile
1563981230319,enter,e2009,sprint,,mobile
1563981422693,quit,e2009,sprint,,mobile
1563981422750,enter,b1809,sprint,,mobile
1563981510218,respond,q2625,sprint,d,mobile
1563981515383,submit,b1809,sprint,,mobile
1563981515419,enter,e1809,sprint,,mobile
1563981740557,quit,e1809,sprint,,mobile
1564099959948,enter,e1809,sprint,,mobile
1564100123586,quit,e1809,sprint,,mobile
1564101138793,enter,b1809,sprint,,mobile
1564102471273,submit,b1809,sprint,,mobile
1564102639564,enter,b1809,sprint,,mobile
1564102877745,submit,b1809,sprint,,mobile
1564102877785,enter,b2087,sprint,,mobile
1564102953855,respond,q3459,sprint,b,mobile
1564102958520,submit,b2087,sprint,,mobile
1564102958581,enter,e2087,sprint,,mobile
1564103287355,quit,e2087,sprint,,mobile
1564103345028,enter,b2087,sprint,,mobile
1564103357203,submit,b2087,sprint,,mobile
1564103375808,enter,b2087,sprint,,mobile
1564103488841,submit,b2087,sprint,,mobile
1564113845297,enter,e2087,sprint,,mobile
1564113898232,quit,e2087,sprint,,mobile
1564114000466,enter,b2087,sprint,,mobile
1564114057524,submit,b2087,sprint,,mobile
1564114057584,enter,b11668,sprint,,mobile
1564114135321,respond,q17474,sprint,c,mobile
1564114139288,submit,b11668,sprint,,mobile
1564114139327,enter,e11668,sprint,,mobile
1564115382550,quit,e11668,sprint,,mobile
1564115918274,enter,b1798,sprint,,mobile
1564115999228,respond,q2592,sprint,c,mobile
1564116004181,submit,b1798,sprint,,mobile
1564116004238,enter,e1798,sprint,,mobile
1564116330766,quit,e1798,sprint,,mobile
1564116395896,enter,b1798,sprint,,mobile
1564116553105,submit,b1798,sprint,,mobile
1564116717784,enter,b1798,sprint,,mobile
1564116862073,submit,b1798,sprint,,mobile
1564116862139,enter,b2116,sprint,,mobile
1564116932072,respond,q3546,sprint,b,mobile
1564116937536,submit,b2116,sprint,,mobile
1564116937579,enter,e2116,sprint,,mobile
1564117264909,quit,e2116,sprint,,mobile
1564117273833,enter,b2116,sprint,,mobile
1564117445339,submit,b2116,sprint,,mobile
1564117455514,enter,b1834,sprint,,mobile
1564117525852,respond,q2700,sprint,b,mobile
1564117529086,submit,b1834,sprint,,mobile
1564117529141,enter,e1834,sprint,,mobile
1564117795474,quit,e1834,sprint,,mobile
1564117795544,enter,b2059,sprint,,mobile
1564117878022,respond,q3375,sprint,d,mobile
1564117881466,submit,b2059,sprint,,mobile
1564117881531,enter,e2059,sprint,,mobile
1564118354870,quit,e2059,sprint,,mobile
1564118506227,enter,b2034,sprint,,mobile
1564118582500,respond,q3300,sprint,a,mobile
1564118587427,submit,b2034,sprint,,mobile
1564118587474,enter,e2034,sprint,,mobile
1564118982228,quit,e2034,sprint,,mobile
1564152488450,enter,e2034,my_note,,mobile
1564152586507,quit,e2034,my_note,,mobile
1564152591462,enter,e2059,my_note,,mobile
1564152663494,quit,e2059,my_note,,mobile
1564152667048,enter,e2059,my_note,,mobile
1564152724324,quit,e2059,my_note,,mobile
1564152730934,enter,e1834,my_note,,mobile
1564152809228,quit,e1834,my_note,,mobile
1564152812396,enter,e2116,my_note,,mobile
1564152947969,quit,e2116,my_note,,mobile
1564152952487,enter,e1798,my_note,,mobile
1564153030481,quit,e1798,my_note,,mobile
1564153040932,enter,e11668,my_note,,mobile
1564153100732,quit,e11668,my_note,,mobile
1564153122683,enter,e1798,my_note,,mobile
1564153124453,quit,e1798,my_note,,mobile
1565947464803,enter,e1935,review,,mobile
1565947900119,quit,e1935,review,,mobile
1565947955988,enter,b1935,review,,mobile
1565948507020,submit,b1935,review,,mobile
