timestamp,action_type,item_id,source,user_answer,platform
1558947509192,submit,b3017,adaptive_offer,,mobile
1558947509245,enter,e3017,adaptive_offer,,mobile
1558947512219,quit,e3017,adaptive_offer,,mobile
1559655084388,enter,b4924,sprint,,mobile
1559655102651,respond,q6392,sprint,c,mobile
1559655108560,respond,q6392,sprint,d,mobile
1559655109877,respond,q6392,sprint,b,mobile
1559655116582,submit,b4924,sprint,,mobile
1559655116642,enter,e4924,sprint,,mobile
1559655135600,quit,e4924,sprint,,mobile
1559655135665,enter,b4219,sprint,,mobile
1559655167544,respond,q5687,sprint,b,mobile
1559655175664,submit,b4219,sprint,,mobile
1559655175722,enter,e4219,sprint,,mobile
1559655198426,quit,e4219,sprint,,mobile
1559655198482,enter,b2230,sprint,,mobile
1559655215104,respond,q3698,sprint,a,mobile
1559655220601,submit,b2230,sprint,,mobile
1559655220654,enter,e2230,sprint,,mobile
1559655241085,quit,e2230,sprint,,mobile
1559655241143,enter,b6514,sprint,,mobile
1559655264900,respond,q9163,sprint,b,mobile
1559655268214,submit,b6514,sprint,,mobile
1559655268271,enter,e6514,sprint,,mobile
1559655276612,quit,e6514,sprint,,mobile
1559655276692,enter,b5811,sprint,,mobile
1559655290289,respond,q8460,sprint,a,mobile
1559655324836,submit,b5811,sprint,,mobile
1559655340550,enter,e5811,sprint,,mobile
1559655362435,quit,e5811,sprint,,mobile
1559655362535,enter,b4506,sprint,,mobile
1559655372583,respond,q5974,sprint,c,mobile
1559655398120,submit,b4506,sprint,,mobile
1559655398165,enter,e4506,sprint,,mobile
1559655404523,quit,e4506,sprint,,mobile
1559655404598,enter,b4296,sprint,,mobile
1559655429985,respond,q5764,sprint,d,mobile
1559655453578,submit,b4296,sprint,,mobile
1559655453645,enter,e4296,sprint,,mobile
1559655498953,quit,e4296,sprint,,mobile
1559655499008,enter,b6701,sprint,,mobile
1559655506636,respond,q9350,sprint,b,mobile
1559655513201,submit,b6701,sprint,,mobile
1559655513250,enter,e6701,sprint,,mobile
1559655522227,quit,e6701,sprint,,mobile
1559655522308,enter,b2848,sprint,,mobile
1559655530153,respond,q4316,sprint,c,mobile
1559655538715,submit,b2848,sprint,,mobile
1559655538795,enter,e2848,sprint,,mobile
1559655554776,quit,e2848,sprint,,mobile
1559655554835,enter,b2912,sprint,,mobile
1559655578163,respond,q4380,sprint,b,mobile
1559655583778,submit,b2912,sprint,,mobile
1559655583831,enter,e2912,sprint,,mobile
1559655592387,quit,e2912,sprint,,mobile
1559911044597,enter,b4191,sprint,,mobile
1559911061559,respond,q5659,sprint,c,mobile
1559911068063,respond,q5659,sprint,b,mobile
1559911071685,submit,b4191,sprint,,mobile
1559911071767,enter,e4191,sprint,,mobile
1559911093355,quit,e4191,sprint,,mobile
1559911095585,enter,b11568,sprint,,mobile
1559911110409,respond,q17331,sprint,a,mobile
1559911115374,submit,b11568,sprint,,mobile
1559911115451,enter,e11568,sprint,,mobile
1559911133455,quit,e11568,sprint,,mobile
1559911133517,enter,b4703,sprint,,mobile
1559911153089,respond,q6171,sprint,b,mobile
1559911156965,submit,b4703,sprint,,mobile
1559911157023,enter,e4703,sprint,,mobile
1559911210159,quit,e4703,sprint,,mobile
1559911245278,enter,b2575,sprint,,mobile
1559911246425,respond,q4043,sprint,a,mobile
1559911249612,submit,b2575,sprint,,mobile
1559911249656,enter,e2575,sprint,,mobile
1559911288156,quit,e2575,sprint,,mobile
1559911314315,enter,b2667,sprint,,mobile
1559911326951,respond,q4135,sprint,b,mobile
1559911331630,submit,b2667,sprint,,mobile
1559911331679,enter,e2667,sprint,,mobile
1559911342886,quit,e2667,sprint,,mobile
1559911342939,enter,b5988,sprint,,mobile
1559911363018,respond,q8637,sprint,b,mobile
1559911366661,submit,b5988,sprint,,mobile
1559911366715,enter,e5988,sprint,,mobile
1559911374976,quit,e5988,sprint,,mobile
1559911395398,enter,b4195,sprint,,mobile
1559911396856,respond,q5663,sprint,d,mobile
1559911418131,respond,q5663,sprint,a,mobile
1559911421009,submit,b4195,sprint,,mobile
1559911421057,enter,e4195,sprint,,mobile
1559911446851,quit,e4195,sprint,,mobile
1559911446926,enter,b4896,sprint,,mobile
1559911470897,respond,q6364,sprint,a,mobile
1559911475310,submit,b4896,sprint,,mobile
1559911475360,enter,e4896,sprint,,mobile
1559911497101,quit,e4896,sprint,,mobile
1559911515837,enter,b3011,sprint,,mobile
1559911520756,respond,q4479,sprint,a,mobile
1559911523366,submit,b3011,sprint,,mobile
1559911523419,enter,e3011,sprint,,mobile
1559911537242,quit,e3011,sprint,,mobile
1559911537326,enter,b6185,sprint,,mobile
1559911567514,respond,q8834,sprint,b,mobile
1559911568682,respond,q8834,sprint,c,mobile
1559911571742,submit,b6185,sprint,,mobile
1559911571796,enter,e6185,sprint,,mobile
1559911578460,quit,e6185,sprint,,mobile
1559997387819,enter,b3300,sprint,,mobile
1559997401915,respond,q4768,sprint,c,mobile
1559997405202,submit,b3300,sprint,,mobile
1559997405262,enter,e3300,sprint,,mobile
1559997413647,quit,e3300,sprint,,mobile
1559997413710,enter,b3937,sprint,,mobile
1559997426353,respond,q5405,sprint,d,mobile
1559997429251,submit,b3937,sprint,,mobile
1559997429368,enter,e3937,sprint,,mobile
1559997455910,quit,e3937,sprint,,mobile
1559997455995,enter,b2825,sprint,,mobile
1559997479615,respond,q4293,sprint,b,mobile
1559997485336,submit,b2825,sprint,,mobile
1559997485391,enter,e2825,sprint,,mobile
1559997499167,quit,e2825,sprint,,mobile
1559997499232,enter,b5860,sprint,,mobile
1559997529324,respond,q8509,sprint,b,mobile
1559997533865,submit,b5860,sprint,,mobile
1559997533919,enter,e5860,sprint,,mobile
1559997554418,quit,e5860,sprint,,mobile
1559997554501,enter,b3239,sprint,,mobile
1559997563833,respond,q4707,sprint,c,mobile
1559997569585,submit,b3239,sprint,,mobile
1559997569637,enter,e3239,sprint,,mobile
1559997575945,quit,e3239,sprint,,mobile
1559997576031,enter,b3075,sprint,,mobile
1559997596777,respond,q4543,sprint,c,mobile
1559997600523,submit,b3075,sprint,,mobile
1559997600584,enter,e3075,sprint,,mobile
1559997664266,quit,e3075,sprint,,mobile
1559997664328,enter,b3780,sprint,,mobile
1559997680334,respond,q5248,sprint,a,mobile
1559997690740,submit,b3780,sprint,,mobile
1559997690790,enter,e3780,sprint,,mobile
1559997706788,quit,e3780,sprint,,mobile
1559997706845,enter,b6918,sprint,,mobile
1559997709509,respond,q9567,sprint,b,mobile
1559997716625,submit,b6918,sprint,,mobile
1559997716672,enter,e6918,sprint,,mobile
1559997744693,quit,e6918,sprint,,mobile
1559997744787,enter,b2444,sprint,,mobile
1559997755648,respond,q3912,sprint,a,mobile
1559997765856,submit,b2444,sprint,,mobile
1559997765909,enter,e2444,sprint,,mobile
1559997792607,quit,e2444,sprint,,mobile
1559997792691,enter,b4862,sprint,,mobile
1559997809834,respond,q6330,sprint,b,mobile
1559997815754,submit,b4862,sprint,,mobile
1559997815816,enter,e4862,sprint,,mobile
1559997832784,quit,e4862,sprint,,mobile
1559997858076,enter,b3075,adaptive_offer,,mobile
1559997862057,respond,q4543,adaptive_offer,a,mobile
1559997864489,submit,b3075,adaptive_offer,,mobile
1559997864536,enter,e3075,adaptive_offer,,mobile
1559997877804,quit,e3075,adaptive_offer,,mobile
1559997877883,enter,b4274,adaptive_offer,,mobile
1559997904137,respond,q5742,adaptive_offer,a,mobile
1559997914953,respond,q5742,adaptive_offer,b,mobile
1559997918744,respond,q5742,adaptive_offer,a,mobile
1559997922866,submit,b4274,adaptive_offer,,mobile
1559997922920,enter,e4274,adaptive_offer,,mobile
1559997936976,quit,e4274,adaptive_offer,,mobile
1561139877993,enter,b2559,sprint,,mobile
1561139900900,respond,q4027,sprint,b,mobile
1561139904105,submit,b2559,sprint,,mobile
1561139904182,enter,e2559,sprint,,mobile
1561139913616,quit,e2559,sprint,,mobile
1561139913671,enter,b5927,sprint,,mobile
1561139937150,respond,q8576,sprint,b,mobile
1561139942397,submit,b5927,sprint,,mobile
1561139942466,enter,e5927,sprint,,mobile
1561139948935,quit,e5927,sprint,,mobile
1561139948987,enter,b3584,sprint,,mobile
1561139962251,respond,q5052,sprint,a,mobile
1561139968814,submit,b3584,sprint,,mobile
1561139968867,enter,e3584,sprint,,mobile
1561139979038,quit,e3584,sprint,,mobile
1561139979088,enter,b4205,sprint,,mobile
1561139995070,respond,q5673,sprint,d,mobile
1561140003231,submit,b4205,sprint,,mobile
1561140003316,enter,e4205,sprint,,mobile
1561140011210,quit,e4205,sprint,,mobile
1561140011292,enter,b3052,sprint,,mobile
1561140018143,respond,q4520,sprint,c,mobile
1561140021115,submit,b3052,sprint,,mobile
1561140021162,enter,e3052,sprint,,mobile
1561140026649,quit,e3052,sprint,,mobile
1561140026738,enter,b7410,sprint,,mobile
1561140035542,respond,q10059,sprint,b,mobile
1561140036234,respond,q10059,sprint,a,mobile
1561140039883,submit,b7410,sprint,,mobile
1561140039930,enter,e7410,sprint,,mobile
1561140045493,quit,e7410,sprint,,mobile
1561140045568,enter,b7389,sprint,,mobile
1561140063353,respond,q10038,sprint,c,mobile
1561140066915,submit,b7389,sprint,,mobile
1561140066973,enter,e7389,sprint,,mobile
1561140076826,quit,e7389,sprint,,mobile
1561140076880,enter,b4646,sprint,,mobile
1561140094718,respond,q6114,sprint,a,mobile
1561140102203,respond,q6114,sprint,c,mobile
1561140108673,respond,q6114,sprint,a,mobile
1561140113298,submit,b4646,sprint,,mobile
1561140113357,enter,e4646,sprint,,mobile
1561140126708,quit,e4646,sprint,,mobile
1561140126794,enter,b4272,sprint,,mobile
1561140146913,respond,q5740,sprint,a,mobile
1561140151803,submit,b4272,sprint,,mobile
1561140151853,enter,e4272,sprint,,mobile
1561140167129,quit,e4272,sprint,,mobile
1561140167181,enter,b11342,sprint,,mobile
1561140180481,respond,q17105,sprint,b,mobile
1561140185277,submit,b11342,sprint,,mobile
1561140185334,enter,e11342,sprint,,mobile
1561140196712,quit,e11342,sprint,,mobile
1561293505373,enter,b5833,sprint,,mobile
1561293513022,respond,q8482,sprint,a,mobile
1561293516257,submit,b5833,sprint,,mobile
1561293516348,enter,e5833,sprint,,mobile
1561293527685,quit,e5833,sprint,,mobile
1561293527732,enter,b2570,sprint,,mobile
1561293549943,respond,q4038,sprint,d,mobile
1561293556106,submit,b2570,sprint,,mobile
1561293556150,enter,e2570,sprint,,mobile
1561293572086,quit,e2570,sprint,,mobile
1561293572161,enter,b2954,sprint,,mobile
1561293579815,respond,q4422,sprint,c,mobile
1561293579815,respond,q4422,sprint,c,mobile
1561293592899,submit,b2954,sprint,,mobile
1561293592951,enter,e2954,sprint,,mobile
1561293616774,quit,e2954,sprint,,mobile
1561293616869,enter,b6070,sprint,,mobile
1561293622745,respond,q8719,sprint,d,mobile
1561293626368,submit,b6070,sprint,,mobile
1561293626427,enter,e6070,sprint,,mobile
1561293633059,quit,e6070,sprint,,mobile
1561293640362,enter,b4263,sprint,,mobile
1561293644156,respond,q5731,sprint,b,mobile
1561293647509,submit,b4263,sprint,,mobile
1561293647575,enter,e4263,sprint,,mobile
1561293673908,quit,e4263,sprint,,mobile
1561293673971,enter,b4290,sprint,,mobile
1561293689632,respond,q5758,sprint,a,mobile
1561293695200,submit,b4290,sprint,,mobile
1561293695246,enter,e4290,sprint,,mobile
1561293761138,quit,e4290,sprint,,mobile
1561293768113,enter,b3693,sprint,,mobile
1561293778017,respond,q5161,sprint,a,mobile
1561293805275,submit,b3693,sprint,,mobile
1561293810658,enter,e3693,sprint,,mobile
1561293831223,quit,e3693,sprint,,mobile
1561293831284,enter,b6154,sprint,,mobile
1561293882520,respond,q8803,sprint,c,mobile
1561293886225,respond,q8803,sprint,b,mobile
1561293887209,submit,b6154,sprint,,mobile
1561293889740,enter,e6154,sprint,,mobile
1561293921071,quit,e6154,sprint,,mobile
1561293921155,enter,b4557,sprint,,mobile
1561293928978,respond,q6025,sprint,b,mobile
1561293933450,submit,b4557,sprint,,mobile
1561293933515,enter,e4557,sprint,,mobile
1561293943780,quit,e4557,sprint,,mobile
1561293943853,enter,b5057,sprint,,mobile
1561293958789,respond,q6525,sprint,a,mobile
1561293959852,respond,q6525,sprint,b,mobile
1561293965233,submit,b5057,sprint,,mobile
1561293965281,enter,e5057,sprint,,mobile
1561294035448,quit,e5057,sprint,,mobile
1562052016334,enter,b4721,sprint,,mobile
1562052044488,respond,q6189,sprint,a,mobile
1562052047969,submit,b4721,sprint,,mobile
1562052048104,enter,e4721,sprint,,mobile
1562052065176,quit,e4721,sprint,,mobile
1562052065249,enter,b6408,sprint,,mobile
1562052080409,respond,q9057,sprint,c,mobile
1562052083477,submit,b6408,sprint,,mobile
1562052083558,enter,e6408,sprint,,mobile
1562052100401,quit,e6408,sprint,,mobile
1562052100476,enter,b3563,sprint,,mobile
1562052130531,respond,q5031,sprint,b,mobile
1562052134328,submit,b3563,sprint,,mobile
1562052134400,enter,e3563,sprint,,mobile
1562052159184,quit,e3563,sprint,,mobile
1562052159250,enter,b3772,sprint,,mobile
1562052188346,respond,q5240,sprint,d,mobile
1562052192515,submit,b3772,sprint,,mobile
1562052192577,enter,e3772,sprint,,mobile
1562052199305,quit,e3772,sprint,,mobile
1562052199388,enter,b3204,sprint,,mobile
1562052213080,respond,q4672,sprint,b,mobile
1562052223462,submit,b3204,sprint,,mobile
1562052223538,enter,e3204,sprint,,mobile
1562052248489,quit,e3204,sprint,,mobile
1562052248584,enter,b7264,sprint,,mobile
1562052268393,respond,q9913,sprint,d,mobile
1562052277944,submit,b7264,sprint,,mobile
1562052278025,enter,e7264,sprint,,mobile
1562052304580,quit,e7264,sprint,,mobile
1562052304649,enter,b4868,sprint,,mobile
1562052324630,respond,q6336,sprint,a,mobile
1562052328185,submit,b4868,sprint,,mobile
1562052328276,enter,e4868,sprint,,mobile
1562052353959,quit,e4868,sprint,,mobile
1562052354052,enter,b5081,sprint,,mobile
1562052376474,respond,q6549,sprint,c,mobile
1562052383476,submit,b5081,sprint,,mobile
1562052383621,enter,e5081,sprint,,mobile
1562052405590,quit,e5081,sprint,,mobile
1562052405691,enter,b2609,sprint,,mobile
1562052426601,respond,q4077,sprint,d,mobile
1562052430432,submit,b2609,sprint,,mobile
1562052430513,enter,e2609,sprint,,mobile
1562052437620,quit,e2609,sprint,,mobile
1562052437716,enter,b7449,sprint,,mobile
1562052464769,respond,q10098,sprint,d,mobile
1562052467609,submit,b7449,sprint,,mobile
1562052467679,enter,e7449,sprint,,mobile
1562052476303,quit,e7449,sprint,,mobile
1562052531778,enter,b5069,adaptive_offer,,mobile
1562052558661,respond,q6537,adaptive_offer,c,mobile
1562052574556,respond,q6537,adaptive_offer,d,mobile
1562052577510,submit,b5069,adaptive_offer,,mobile
1562052577619,enter,e5069,adaptive_offer,,mobile
1562052588068,quit,e5069,adaptive_offer,,mobile
1562052588159,enter,b5081,adaptive_offer,,mobile
1562052603215,respond,q6549,adaptive_offer,a,mobile
1562052606039,submit,b5081,adaptive_offer,,mobile
1562052606111,enter,e5081,adaptive_offer,,mobile
1562052610081,quit,e5081,adaptive_offer,,mobile
1563712403135,enter,b4504,sprint,,mobile
1563712422222,respond,q5972,sprint,c,mobile
1563712427920,submit,b4504,sprint,,mobile
1563712427999,enter,e4504,sprint,,mobile
1563712450573,quit,e4504,sprint,,mobile
1563712450635,enter,b2325,sprint,,mobile
1563712461406,respond,q3793,sprint,a,mobile
1563712501029,respond,q3793,sprint,c,mobile
1563712510450,respond,q3793,sprint,d,mobile
1563712513990,submit,b2325,sprint,,mobile
1563712514062,enter,e2325,sprint,,mobile
1563712561290,quit,e2325,sprint,,mobile
1563712567220,enter,e2325,sprint,,mobile
1563712573551,quit,e2325,sprint,,mobile
1563712573611,enter,b4647,sprint,,mobile
1563712583067,respond,q6115,sprint,c,mobile
1563712588869,submit,b4647,sprint,,mobile
1563712588907,enter,e4647,sprint,,mobile
1563712594752,quit,e4647,sprint,,mobile
1563712594823,enter,b6232,sprint,,mobile
1563712621252,respond,q8881,sprint,b,mobile
1563712626587,submit,b6232,sprint,,mobile
1563712626657,enter,e6232,sprint,,mobile
1563712648035,quit,e6232,sprint,,mobile
1563712648108,enter,b4407,sprint,,mobile
1563712658999,respond,q5875,sprint,c,mobile
1563712677107,submit,b4407,sprint,,mobile
1563712677172,enter,e4407,sprint,,mobile
1563712695672,quit,e4407,sprint,,mobile
1563712695749,enter,b2731,sprint,,mobile
1563712710171,respond,q4199,sprint,b,mobile
1563712713908,submit,b2731,sprint,,mobile
1563712713978,enter,e2731,sprint,,mobile
1563712735350,quit,e2731,sprint,,mobile
1563712735421,enter,b2323,sprint,,mobile
1563712755443,respond,q3791,sprint,c,mobile
1563712758438,submit,b2323,sprint,,mobile
1563712758508,enter,e2323,sprint,,mobile
1563712776946,quit,e2323,sprint,,mobile
1563712777011,enter,b7038,sprint,,mobile
1563712797454,respond,q9687,sprint,d,mobile
1563712800931,submit,b7038,sprint,,mobile
1563712800997,enter,e7038,sprint,,mobile
1563712807306,quit,e7038,sprint,,mobile
1563712807397,enter,b4717,sprint,,mobile
1563712816531,respond,q6185,sprint,a,mobile
1563712819073,respond,q6185,sprint,b,mobile
1563712822650,submit,b4717,sprint,,mobile
1563712822732,enter,e4717,sprint,,mobile
1563712855477,quit,e4717,sprint,,mobile
1563712855541,enter,b4013,sprint,,mobile
1563712870752,respond,q5481,sprint,a,mobile
1563712878188,submit,b4013,sprint,,mobile
1563712878264,enter,e4013,sprint,,mobile
1563712888806,quit,e4013,sprint,,mobile
1564207594305,enter,b4692,sprint,,mobile
1564207604947,respond,q6160,sprint,b,mobile
1564207612340,respond,q6160,sprint,d,mobile
1564207616300,submit,b4692,sprint,,mobile
1564207616426,enter,e4692,sprint,,mobile
1564207658200,quit,e4692,sprint,,mobile
1564207658277,enter,b5888,sprint,,mobile
1564207682355,respond,q8537,sprint,c,mobile
1564207686326,submit,b5888,sprint,,mobile
1564207686386,enter,e5888,sprint,,mobile
1564207709891,quit,e5888,sprint,,mobile
1564207709980,enter,b3591,sprint,,mobile
1564207743217,respond,q5059,sprint,a,mobile
1564207752489,submit,b3591,sprint,,mobile
1564207752605,enter,e3591,sprint,,mobile
1564207760898,quit,e3591,sprint,,mobile
1564207760963,enter,b5041,sprint,,mobile
1564207779556,respond,q6509,sprint,b,mobile
1564207783837,submit,b5041,sprint,,mobile
1564207783927,enter,e5041,sprint,,mobile
1564207791097,quit,e5041,sprint,,mobile
1564207791179,enter,b2454,sprint,,mobile
1564207816771,respond,q3922,sprint,a,mobile
1564207818232,respond,q3922,sprint,b,mobile
1564207820417,respond,q3922,sprint,a,mobile
1564207823974,submit,b2454,sprint,,mobile
1564207824053,enter,e2454,sprint,,mobile
1564207843424,quit,e2454,sprint,,mobile
1564207843492,enter,b6399,sprint,,mobile
1564207863781,respond,q9048,sprint,b,mobile
1564207866875,submit,b6399,sprint,,mobile
1564207866962,enter,e6399,sprint,,mobile
1564207881282,quit,e6399,sprint,,mobile
1564207881372,enter,b3946,sprint,,mobile
1564207905309,respond,q5414,sprint,c,mobile
1564207910075,submit,b3946,sprint,,mobile
1564207910135,enter,e3946,sprint,,mobile
1564207918664,quit,e3946,sprint,,mobile
1564207918729,enter,b2698,sprint,,mobile
1564207937961,respond,q4166,sprint,b,mobile
1564207941721,submit,b2698,sprint,,mobile
1564207941802,enter,e2698,sprint,,mobile
1564207957195,quit,e2698,sprint,,mobile
1564207957249,enter,b4708,sprint,,mobile
1564207972793,respond,q6176,sprint,b,mobile
1564207976544,submit,b4708,sprint,,mobile
1564207976622,enter,e4708,sprint,,mobile
1564207989435,quit,e4708,sprint,,mobile
1564207989514,enter,b11575,sprint,,mobile
1564208020243,respond,q17338,sprint,c,mobile
1564208021886,respond,q17338,sprint,a,mobile
1564208025384,submit,b11575,sprint,,mobile
1564208025474,enter,e11575,sprint,,mobile
1564208044381,quit,e11575,sprint,,mobile
1566388033400,enter,b2222,sprint,,mobile
1566388050835,respond,q3690,sprint,d,mobile
1566388054731,submit,b2222,sprint,,mobile
1566388054971,enter,e2222,sprint,,mobile
1566388059247,quit,e2222,sprint,,mobile
1566388069199,enter,b2222,adaptive_offer,,mobile
1566388083489,respond,q3690,adaptive_offer,a,mobile
1566388086461,submit,b2222,adaptive_offer,,mobile
1566388086562,enter,e2222,adaptive_offer,,mobile
1566388100255,quit,e2222,adaptive_offer,,mobile
1566388100326,enter,b4634,adaptive_offer,,mobile
1566388125475,respond,q6102,adaptive_offer,c,mobile
1566388128551,submit,b4634,adaptive_offer,,mobile
1566388128642,enter,e4634,adaptive_offer,,mobile
1566388142805,quit,e4634,adaptive_offer,,mobile
1566388144234,enter,e2222,sprint,,mobile
1566388151047,quit,e2222,sprint,,mobile
1566388151249,enter,b3008,sprint,,mobile
1566388158504,respond,q4476,sprint,c,mobile
1566388162138,submit,b3008,sprint,,mobile
1566388162231,enter,e3008,sprint,,mobile
1566388168352,quit,e3008,sprint,,mobile
1566388168435,enter,b4968,sprint,,mobile
1566388180022,respond,q6436,sprint,c,mobile
1566388183304,submit,b4968,sprint,,mobile
1566388183369,enter,e4968,sprint,,mobile
1566388195703,quit,e4968,sprint,,mobile
1566388195787,enter,b7683,sprint,,mobile
1566388226682,respond,q10332,sprint,b,mobile
1566388229609,submit,b7683,sprint,,mobile
1566388229686,enter,e7683,sprint,,mobile
1566388246485,quit,e7683,sprint,,mobile
1566388246555,enter,b3086,sprint,,mobile
1566388269206,respond,q4554,sprint,c,mobile
1566388271868,submit,b3086,sprint,,mobile
1566388271950,enter,e3086,sprint,,mobile
1566388293181,quit,e3086,sprint,,mobile
1566388293275,enter,b2338,sprint,,mobile
1566388313099,respond,q3806,sprint,a,mobile
1566388316310,submit,b2338,sprint,,mobile
1566388316377,enter,e2338,sprint,,mobile
1566388322447,quit,e2338,sprint,,mobile
1566388322525,enter,b2836,sprint,,mobile
1566388340552,respond,q4304,sprint,a,mobile
1566388344480,submit,b2836,sprint,,mobile
1566388344537,enter,e2836,sprint,,mobile
1566388377355,quit,e2836,sprint,,mobile
1566388442404,enter,e2836,sprint,,mobile
1566388447331,quit,e2836,sprint,,mobile
1566388447450,enter,b7520,sprint,,mobile
1566388501340,respond,q10169,sprint,b,mobile
1566388506443,submit,b7520,sprint,,mobile
1566388506755,enter,e7520,sprint,,mobile
1566388513423,quit,e7520,sprint,,mobile
1566388513500,enter,b4162,sprint,,mobile
1566388546749,respond,q5630,sprint,d,mobile
1566388549335,submit,b4162,sprint,,mobile
1566388549402,enter,e4162,sprint,,mobile
1566388571737,quit,e4162,sprint,,mobile
1566388571823,enter,b5033,sprint,,mobile
1566388591351,respond,q6501,sprint,d,mobile
1566388594381,submit,b5033,sprint,,mobile
