timestamp,action_type,item_id,source,user_answer,platform
1563904091501,submit,b1182,sprint,,mobile
1563904091539,enter,e1182,sprint,,mobile
1563904111056,quit,e1182,sprint,,mobile
1563904111100,enter,b331,sprint,,mobile
1563904125932,respond,q331,sprint,c,mobile
1563904132261,submit,b331,sprint,,mobile
1563904132311,enter,e331,sprint,,mobile
1563904154073,quit,e331,sprint,,mobile
1563904154106,enter,b741,sprint,,mobile
1563904162856,respond,q741,sprint,a,mobile
1563904167828,respond,q741,sprint,b,mobile
1563904171374,submit,b741,sprint,,mobile
1563904171418,enter,e741,sprint,,mobile
1563904195834,quit,e741,sprint,,mobile
1563904195869,enter,b719,sprint,,mobile
1563904209194,respond,q719,sprint,b,mobile
1563904216327,submit,b719,sprint,,mobile
1563904216386,enter,e719,sprint,,mobile
1563904231998,quit,e719,sprint,,mobile
1563904232046,enter,b769,sprint,,mobile
1563904245971,respond,q769,sprint,a,mobile
1563904248686,submit,b769,sprint,,mobile
1563904248725,enter,e769,sprint,,mobile
1563904266300,quit,e769,sprint,,mobile
1563904266332,enter,b315,sprint,,mobile
1563904276723,respond,q315,sprint,a,mobile
1563904279616,submit,b315,sprint,,mobile
1563904279645,enter,e315,sprint,,mobile
1563904284428,quit,e315,sprint,,mobile
1563904284462,enter,b1235,sprint,,mobile
1563904296418,respond,q1235,sprint,c,mobile
1563904302029,submit,b1235,sprint,,mobile
1563904302070,enter,e1235,sprint,,mobile
1563904325512,quit,e1235,sprint,,mobile
1563904335447,enter,l876,adaptive_offer,,mobile
1563904469245,quit,l876,adaptive_offer,,mobile
1563904472709,enter,l876,adaptive_offer,,mobile
1563904493941,quit,l876,adaptive_offer,,mobile
1563904494029,enter,b854,adaptive_offer,,mobile
1563904503149,respond,q854,adaptive_offer,a,mobile
1563904511647,submit,b854,adaptive_offer,,mobile
1563904511701,enter,e854,adaptive_offer,,mobile
1563904543592,quit,e854,adaptive_offer,,mobile
1563904543639,enter,b769,adaptive_offer,,mobile
1563904558673,respond,q769,adaptive_offer,b,mobile
1563904561716,submit,b769,adaptive_offer,,mobile
1563904561762,enter,e769,adaptive_offer,,mobile
1563904570844,quit,e769,adaptive_offer,,mobile
1563904573242,enter,b981,sprint,,mobile
1563904587133,respond,q981,sprint,c,mobile
1563904591924,submit,b981,sprint,,mobile
1563904591962,enter,e981,sprint,,mobile
1563904597165,quit,e981,sprint,,mobile
1563904898052,enter,e981,sprint,,mobile
1563904902642,quit,e981,sprint,,mobile
1563904920362,enter,b1180,sprint,,mobile
1563904934638,respond,q1180,sprint,c,mobile
1563904936730,respond,q1180,sprint,a,mobile
1563904940088,submit,b1180,sprint,,mobile
1563904940135,enter,e1180,sprint,,mobile
1563904960150,quit,e1180,sprint,,mobile
1563904960185,enter,b1243,sprint,,mobile
1563904975745,respond,q1243,sprint,b,mobile
1563904981246,submit,b1243,sprint,,mobile
1563904981281,enter,e1243,sprint,,mobile
1563904994663,quit,e1243,sprint,,mobile
1563904994698,enter,b815,sprint,,mobile
1563905005192,respond,q815,sprint,a,mobile
1563905014837,submit,b815,sprint,,mobile
1563905014877,enter,e815,sprint,,mobile
1563905053133,quit,e815,sprint,,mobile
1563905053165,enter,b1105,sprint,,mobile
1563905069516,respond,q1105,sprint,c,mobile
1563905072708,submit,b1105,sprint,,mobile
1563905072741,enter,e1105,sprint,,mobile
1563905091430,quit,e1105,sprint,,mobile
1563905091463,enter,b222,sprint,,mobile
1563905113142,submit,b222,sprint,,mobile
1563905113186,enter,e222,sprint,,mobile
1563905140724,quit,e222,sprint,,mobile
1564311622393,enter,b1617,sprint,,mobile
1564311690250,respond,q2049,sprint,d,mobile
1564311691373,respond,q2049,sprint,d,mobile
1564311693673,respond,q2049,sprint,d,mobile
1564311694218,respond,q2049,sprint,d,mobile
1564311698459,submit,b1617,sprint,,mobile
1564311754660,enter,l722,adaptive_offer,,mobile
1564312147865,quit,l722,adaptive_offer,,mobile
1564312148007,enter,b1459,adaptive_offer,,mobile
1564312228510,respond,q1575,adaptive_offer,c,mobile
1564312235572,submit,b1459,adaptive_offer,,mobile
1564312235649,enter,e1459,adaptive_offer,,mobile
1564312327417,quit,e1459,adaptive_offer,,mobile
1564312329507,enter,e1617,sprint,,mobile
1564312355177,quit,e1617,sprint,,mobile
1564312692931,enter,b1594,tutor,,mobile
1564312776643,respond,q1980,tutor,c,mobile
1564312777899,respond,q1980,tutor,c,mobile
1564312782385,submit,b1594,tutor,,mobile
1564312782459,enter,e1594,tutor,,mobile
1564312794654,quit,e1594,tutor,,mobile
1564312807013,enter,b1370,tutor,,mobile
1564312821077,respond,q1370,tutor,a,mobile
1564312823689,respond,q1370,tutor,c,mobile
1564312826472,submit,b1370,tutor,,mobile
1564312826521,enter,e1370,tutor,,mobile
1564312834219,quit,e1370,tutor,,mobile
1564312834288,enter,b7920,tutor,,mobile
1564312913236,respond,q10637,tutor,c,mobile
1564312917707,submit,b7920,tutor,,mobile
1564312917765,enter,e7920,tutor,,mobile
1564312961467,quit,e7920,tutor,,mobile
1565420208876,enter,b150,sprint,,mobile
1565420229690,respond,q150,sprint,b,mobile
1565420232379,submit,b150,sprint,,mobile
1565420232447,enter,e150,sprint,,mobile
1565420332534,quit,e150,sprint,,mobile
1565420332606,enter,b8267,sprint,,mobile
1565420348695,respond,q11214,sprint,a,mobile
1565420354907,submit,b8267,sprint,,mobile
1565420354977,enter,e8267,sprint,,mobile
1565420382595,quit,e8267,sprint,,mobile
1565420382652,enter,b5593,sprint,,mobile
1565420405229,respond,q8122,sprint,a,mobile
1565420408022,submit,b5593,sprint,,mobile
1565420408082,enter,e5593,sprint,,mobile
1565420458998,quit,e5593,sprint,,mobile
1565420459068,enter,b5553,sprint,,mobile
1565420478811,respond,q8082,sprint,c,mobile
1565420485920,submit,b5553,sprint,,mobile
1565420485980,enter,e5553,sprint,,mobile
1565420517547,quit,e5553,sprint,,mobile
1565420517609,enter,b131,sprint,,mobile
1565420534997,respond,q131,sprint,b,mobile
1565420535528,respond,q131,sprint,c,mobile
1565420543751,submit,b131,sprint,,mobile
1565420543811,enter,e131,sprint,,mobile
1565420657599,quit,e131,sprint,,mobile
1565420657661,enter,b8092,sprint,,mobile
1565420677064,respond,q11039,sprint,c,mobile
1565420681674,submit,b8092,sprint,,mobile
1565420681728,enter,e8092,sprint,,mobile
1565420766380,quit,e8092,sprint,,mobile
1565420766444,enter,b194,sprint,,mobile
1565420787489,respond,q194,sprint,c,mobile
1565420788186,respond,q194,sprint,d,mobile
1565420790739,submit,b194,sprint,,mobile
1565420790798,enter,e194,sprint,,mobile
1565421106853,quit,e194,sprint,,mobile
1565421106912,enter,b181,sprint,,mobile
1565421128129,respond,q181,sprint,b,mobile
1565421131338,submit,b181,sprint,,mobile
1565421131399,enter,e181,sprint,,mobile
1565421177301,quit,e181,sprint,,mobile
1565421177356,enter,b5634,sprint,,mobile
1565421196625,respond,q8163,sprint,b,mobile
1565421199311,submit,b5634,sprint,,mobile
1565421199366,enter,e5634,sprint,,mobile
1565421266685,quit,e5634,sprint,,mobile
1565421266735,enter,b8155,sprint,,mobile
1565421289413,respond,q11102,sprint,d,mobile
1565421292597,submit,b8155,sprint,,mobile
1565421292669,enter,e8155,sprint,,mobile
1565421338067,quit,e8155,sprint,,mobile
1565421338120,enter,b167,sprint,,mobile
1565421346932,respond,q167,sprint,a,mobile
1565421349738,submit,b167,sprint,,mobile
1565421349787,enter,e167,sprint,,mobile
1565421402005,quit,e167,sprint,,mobile
1565421423034,enter,e181,my_note,,mobile
1565421445703,quit,e181,my_note,,mobile
1565427484604,enter,b729,sprint,,mobile
1565427505046,respond,q729,sprint,a,mobile
1565427508245,submit,b729,sprint,,mobile
1565427508305,enter,e729,sprint,,mobile
1565427530034,quit,e729,sprint,,mobile
1565427530091,enter,b835,sprint,,mobile
1565427545405,respond,q835,sprint,a,mobile
1565427548875,submit,b835,sprint,,mobile
1565427548940,enter,e835,sprint,,mobile
1565427553447,quit,e835,sprint,,mobile
1565427555710,enter,b1274,adaptive_offer,,mobile
1565427574968,respond,q1274,adaptive_offer,b,mobile
1565427578060,submit,b1274,adaptive_offer,,mobile
1565427578116,enter,e1274,adaptive_offer,,mobile
1565427590759,quit,e1274,adaptive_offer,,mobile
1565427590821,enter,b970,adaptive_offer,,mobile
1565427607949,respond,q970,adaptive_offer,c,mobile
1565427610426,submit,b970,adaptive_offer,,mobile
1565427610486,enter,e970,adaptive_offer,,mobile
1565427624650,quit,e970,adaptive_offer,,mobile
1565427624711,enter,b359,adaptive_offer,,mobile
1565427648147,respond,q359,adaptive_offer,c,mobile
1565427649134,respond,q359,adaptive_offer,a,mobile
1565427650068,respond,q359,adaptive_offer,b,mobile
1565427652808,submit,b359,adaptive_offer,,mobile
1565427652857,enter,e359,adaptive_offer,,mobile
1565427672239,quit,e359,adaptive_offer,,mobile
1565427672295,enter,b729,adaptive_offer,,mobile
1565427686555,respond,q729,adaptive_offer,b,mobile
1565427692752,submit,b729,adaptive_offer,,mobile
1565427692798,enter,e729,adaptive_offer,,mobile
1565427697169,quit,e729,adaptive_offer,,mobile
1565427697233,enter,b835,adaptive_offer,,mobile
1565427713956,respond,q835,adaptive_offer,b,mobile
1565427717022,submit,b835,adaptive_offer,,mobile
1565427717077,enter,e835,adaptive_offer,,mobile
1565428425793,quit,e835,adaptive_offer,,mobile
1565428427394,enter,e835,sprint,,mobile
1565428445093,quit,e835,sprint,,mobile
1565428445159,enter,b539,sprint,,mobile
1565428462034,respond,q539,sprint,b,mobile
1565428464602,submit,b539,sprint,,mobile
1565428464678,enter,e539,sprint,,mobile
1565428535319,quit,e539,sprint,,mobile
1565428535380,enter,b439,sprint,,mobile
1565428553219,respond,q439,sprint,a,mobile
1565428556002,submit,b439,sprint,,mobile
1565428556056,enter,e439,sprint,,mobile
1565428653270,quit,e439,sprint,,mobile
1565428653345,enter,b877,sprint,,mobile
1565428671093,respond,q877,sprint,c,mobile
1565428674285,submit,b877,sprint,,mobile
1565428674345,enter,e877,sprint,,mobile
1565428710008,quit,e877,sprint,,mobile
1565428710069,enter,b404,sprint,,mobile
1565428726101,respond,q404,sprint,b,mobile
1565428729226,submit,b404,sprint,,mobile
1565428729290,enter,e404,sprint,,mobile
1565428756078,quit,e404,sprint,,mobile
1565428756151,enter,b576,sprint,,mobile
1565428774288,respond,q576,sprint,a,mobile
1565428777382,submit,b576,sprint,,mobile
1565428777447,enter,e576,sprint,,mobile
1565428858264,quit,e576,sprint,,mobile
1565428858331,enter,b878,sprint,,mobile
1565428870201,respond,q878,sprint,a,mobile
1565428873823,submit,b878,sprint,,mobile
1565428873888,enter,e878,sprint,,mobile
1565429476408,quit,e878,sprint,,mobile
1565430257218,enter,l705,adaptive_offer,,mobile
1565430985027,quit,l705,adaptive_offer,,mobile
1565432896392,enter,l705,adaptive_offer,,mobile
1565433059988,quit,l705,adaptive_offer,,mobile
1565433060098,enter,b952,adaptive_offer,,mobile
1565433068505,respond,q952,adaptive_offer,a,mobile
1565433071276,submit,b952,adaptive_offer,,mobile
1565433071342,enter,e952,adaptive_offer,,mobile
1565433101991,quit,e952,adaptive_offer,,mobile
1565433102067,enter,b576,adaptive_offer,,mobile
1565433120116,respond,q576,adaptive_offer,c,mobile
1565433123070,submit,b576,adaptive_offer,,mobile
1565433123123,enter,e576,adaptive_offer,,mobile
1565433148288,quit,e576,adaptive_offer,,mobile
1565433675278,enter,b397,sprint,,mobile
1565433693826,respond,q397,sprint,b,mobile
1565433698040,submit,b397,sprint,,mobile
1565433698098,enter,e397,sprint,,mobile
1565433731942,quit,e397,sprint,,mobile
1565433732019,enter,b1268,sprint,,mobile
1565433751980,respond,q1268,sprint,a,mobile
1565433757330,submit,b1268,sprint,,mobile
1565433757393,enter,e1268,sprint,,mobile
1565433809874,quit,e1268,sprint,,mobile
1565433809946,enter,b763,sprint,,mobile
1565433836239,respond,q763,sprint,c,mobile
1565433841091,submit,b763,sprint,,mobile
1565433841142,enter,e763,sprint,,mobile
1565433869868,quit,e763,sprint,,mobile
1565433869935,enter,b938,sprint,,mobile
1565433885552,respond,q938,sprint,b,mobile
1565433888402,submit,b938,sprint,,mobile
1565433888460,enter,e938,sprint,,mobile
1565433904501,quit,e938,sprint,,mobile
1565433904594,enter,b1297,sprint,,mobile
1565433923528,respond,q1297,sprint,a,mobile
1565433927071,submit,b1297,sprint,,mobile
1565433927117,enter,e1297,sprint,,mobile
1565433931413,quit,e1297,sprint,,mobile
1565433932377,enter,l452,adaptive_offer,,mobile
1565434740474,quit,l452,adaptive_offer,,mobile
1565434740591,enter,b1149,adaptive_offer,,mobile
1565434752562,respond,q1149,adaptive_offer,b,mobile
1565434757276,submit,b1149,adaptive_offer,,mobile
1565434757326,enter,e1149,adaptive_offer,,mobile
1565434770790,quit,e1149,adaptive_offer,,mobile
1565434770845,enter,b370,adaptive_offer,,mobile
1565434786929,respond,q370,adaptive_offer,a,mobile
1565434789153,submit,b370,adaptive_offer,,mobile
1565434789212,enter,e370,adaptive_offer,,mobile
1565434810917,quit,e370,adaptive_offer,,mobile
1565434812290,enter,e1297,adaptive_offer,,mobile
1565434812322,quit,e1297,adaptive_offer,,mobile
1565434812507,enter,e1297,sprint,,mobile
1565434818102,quit,e1297,sprint,,mobile
1565434818176,enter,b1292,sprint,,mobile
1565434836912,respond,q1292,sprint,c,mobile
1565434839923,submit,b1292,sprint,,mobile
1565434839995,enter,e1292,sprint,,mobile
1565434879257,quit,e1292,sprint,,mobile
1565434879333,enter,b788,sprint,,mobile
1565434895738,respond,q788,sprint,a,mobile
1565434898594,submit,b788,sprint,,mobile
1565434898646,enter,e788,sprint,,mobile
1565434918187,quit,e788,sprint,,mobile
1565434924199,enter,e788,sprint,,mobile
1565434930558,quit,e788,sprint,,mobile
1565434949700,enter,l365,archive,,mobile
1565435336636,quit,l365,archive,,mobile
