timestamp,action_type,item_id,source,user_answer,platform
1570923795506,enter,b1423,tutor,,mobile
1570923884919,respond,q1467,tutor,b,mobile
1570923888829,submit,b1423,tutor,,mobile
1570923888873,enter,e1423,tutor,,mobile
1570923937547,quit,e1423,tutor,,mobile
1570923937616,enter,b1479,tutor,,mobile
1570924028695,respond,q1635,tutor,d,mobile
1570924034206,submit,b1479,tutor,,mobile
1570924034248,enter,e1479,tutor,,mobile
1570924043402,quit,e1479,tutor,,mobile
1570924043459,enter,b1568,tutor,,mobile
1570924142294,respond,q1902,tutor,d,mobile
1570924147059,submit,b1568,tutor,,mobile
1570924147115,enter,e1568,tutor,,mobile
1570924255918,quit,e1568,tutor,,mobile
1570924255962,enter,b195,tutor,,mobile
1570924281124,respond,q195,tutor,c,mobile
1570924284042,submit,b195,tutor,,mobile
1570924284100,enter,e195,tutor,,mobile
1570924300934,quit,e195,tutor,,mobile
1570924301000,enter,b1437,tutor,,mobile
1570924385754,respond,q1509,tutor,a,mobile
1570924389833,submit,b1437,tutor,,mobile
1570924389899,enter,e1437,tutor,,mobile
1570924419488,quit,e1437,tutor,,mobile
1570924419548,enter,b176,tutor,,mobile
1570924447885,respond,q176,tutor,c,mobile
1570924451553,submit,b176,tutor,,mobile
1570924451607,enter,e176,tutor,,mobile
1570924487053,quit,e176,tutor,,mobile
1570924487131,enter,b1547,tutor,,mobile
1570924580849,respond,q1839,tutor,c,mobile
1570924581158,respond,q1839,tutor,c,mobile
1570924584464,submit,b1547,tutor,,mobile
1571740449567,enter,e1208,sprint,,mobile
1571740467507,quit,e1208,sprint,,mobile
1571740490729,enter,e705,sprint,,mobile
1571740507347,quit,e705,sprint,,mobile
1571740527240,enter,e739,sprint,,mobile
1571740541757,quit,e739,sprint,,mobile
1571740541830,enter,b612,sprint,,mobile
1571740556436,respond,q612,sprint,a,mobile
1571740564082,submit,b612,sprint,,mobile
1571740564154,enter,e612,sprint,,mobile
1571740566979,quit,e612,sprint,,mobile
1571740569483,enter,b856,adaptive_offer,,mobile
1571740587093,respond,q856,adaptive_offer,a,mobile
1571740590605,submit,b856,adaptive_offer,,mobile
